"","V5","V6","V7","Num"
"",21.0194, 105.231, 45.352, 16
"",24.2088, -96.3554, -60.8425, 16
"",-68.285, -5.09248, -94.2522, 16
"",-108.375, 11.5725, -41.1474, 16
"",16.5569, 22.9795, -113.005, 16
"",56.2996, -83.0137, -59.2565, 16
"",110.75, 28.8145, -21.825, 16
"",-45.5773, 103.446, 28.1759, 16
"",72.0521, 37.4295, -83.5451, 16
"",-11.3427, -83.5153, -80.4288, 16
"",-87.5669, 71.1648, 28.9805, 16
"",-71.4696, 89.9752, -19.2042, 16
"",96.9251, 46.1471, -45.2572, 16
"",71.9046, 89.7658, 18.5495, 16
"",89.7314, 53.4631, 51.5967, 16
"",39.6663, 15.3046, -108.465, 16
