"","V5","V6","V7","Num"
"",3.48184, -14.6126, -115.527, 20
"",-27.2112, 54.0434, -99.5546, 20
"",-114.352, 20.8089, -7.9282, 20
"",7.62398, 113.176, -26.559, 20
"",-63.1351, -90.0553, -38.422, 20
"",1.64578, -115.65, 13.9519, 20
"",85.4976, 64.6216, 45.6777, 20
"",-83.9784, 33.0576, -73.6687, 20
"",38.0193, -109.972, 5.73848, 20
"",-101.412, 56.9335, 6.81238, 20
"",-116.297, -1.36737, -6.73754, 20
"",-84.9838, -21.9849, -76.5942, 20
"",-56.361, 100.597, 16.6095, 20
"",86.8722, -30.0959, -71.5521, 20
"",-67.961, 90.5466, -27.4748, 20
"",91.535, 51.6465, -50.2617, 20
"",-99.4339, -13.7586, -59.1258, 20
"",86.9621, -62.5863, 45.747, 20
"",3.34259, 82.3346, -82.3534, 20
"",-75.6231, 73.3592, 49.7174, 20
