"","V5","V6","V7","Num"
"",-13.0888, 51.1643, -103.842, 16
"",11.7682, -115.798, -4.9546, 16
"",-34.177, -93.6479, -60.2848, 16
"",21.1654, 35.8001, -108.824, 16
"",29.1579, 15.3129, -111.748, 16
"",-52.5571, -100.363, -27.1514, 16
"",-57.1084, -28.34, -97.5076, 16
"",77.6238, 69.5827, -52.01, 16
"",19.3162, -41.9854, -106.941, 16
"",-105.256, -49.5212, 6.41409, 16
"",-72.6111, 30.8208, -85.7319, 16
"",-51.2312, -103.968, 11.755, 16
"",111.197, 28.4561, -19.9426, 16
"",-111.49, -6.90971, -33.0844, 16
"",-22.3796, 84.7882, -76.6965, 16
"",-18.4009, -109.68, 34.6994, 16
