"","V5","V6","V7","Num"
"",-70.6396, 10.696, -92.0211, 16
"",-36.3152, -106.097, -31.5734, 16
"",61.2392, -57.6647, -80.6027, 16
"",-0.895784, -104.933, -50.6005, 16
"",18.0896, 36.6482, -109.096, 16
"",-4.19921, 5.07169, -116.314, 16
"",-105.489, -43.5146, 23.4669, 16
"",-70.265, -80.2056, 46.927, 16
"",-109.189, -36.8864, -17.0151, 16
"",-96.9949, 42.7844, 48.3088, 16
"",31.2931, -56.7099, -96.8348, 16
"",101.089, 46.3514, 34.7096, 16
"",82.825, -72.3275, 38.4839, 16
"",61.9476, -98.6471, -1.87038, 16
"",-58.7443, 84.3612, 54.8138, 16
"",58.4414, -31.1447, -95.8481, 16
