"","V5","V6","V7","Num"
"",89.1925, 74.8005, -4.67312, 15
"",-5.18929, 1.94045, -116.368, 15
"",114.656, -12.0327, -16.7768, 15
"",70.8443, -64.4629, -66.3165, 15
"",84.4328, 24.7144, -76.3711, 15
"",-50.4085, 2.4023, -105.002, 15
"",-98.0654, 34.6275, 52.5012, 15
"",76.528, -15.5845, -86.4455, 15
"",-107.289, -41.0529, 19.3894, 15
"",-68.8891, -83.6394, 42.7903, 15
"",-1.61941, -113.717, -25.262, 15
"",90.3929, 47.8171, -55.8113, 15
"",87.6075, 60.0113, 47.9147, 15
"",-20.5392, -113.58, -15.8097, 15
"",-99.9453, -15.0655, 57.9329, 15
