"","V5","V6","V7","Num"
"",-52.5609, -10.7986, -103.407, 21
"",106.984, 13.8168, -43.9976, 21
"",-103.724, 43.7757, -29.9531, 21
"",-38.2179, 66.6745, -87.5566, 21
"",74.3818, 41.7912, -79.329, 21
"",86.585, -71.8219, -30.2805, 21
"",-5.70216, 32.4943, -111.731, 21
"",-35.3485, 110.838, 6.13226, 21
"",54.1404, -25.8694, -99.8591, 21
"",95.8371, -65.5792, -9.32073, 21
"",-51.7428, 50.8209, -91.1711, 21
"",-63.8677, -88.5268, 40.6962, 21
"",-114.074, -23.6181, 1.20859, 21
"",-100.567, -51.799, -27.8467, 21
"",10.5532, 109.002, 39.7414, 21
"",13.9815, -21.7556, -113.593, 21
"",89.4, -50.8461, -54.7225, 21
"",-38.5533, 99.6063, 46.524, 21
"",-114.958, -9.4621, -16.355, 21
"",-17.4271, 115.107, -4.35777, 21
"",42.6575, -50.7343, -95.8051, 21
