"","V5","V6","V7","Num"
"",-72.08, 88.2153, 24.3883, 14
"",5.4782, 115.385, -15.1214, 14
"",3.08502, 43.9205, -107.86, 14
"",-1.54663, -10.7126, -115.996, 14
"",-1.29087, 24.1485, -113.962, 14
"",-9.69869, -94.8568, -66.9356, 14
"",22.7535, -25.8774, -111.287, 14
"",46.6829, -79.2777, -71.4704, 14
"",-3.84978, -54.7261, -102.774, 14
"",79.9989, 75.6722, -38.0282, 14
"",-49.3069, -90.5456, -54.2454, 14
"",-60.9827, -27.3112, -95.433, 14
"",111.643, 28.1224, -17.8132, 14
"",-12.3687, -115.78, -3.78126, 14
