"","V5","V6","V7","Num"
"",80.2586, -45.2625, -71.289, 14
"",68.1287, 93.4502, -14.0638, 14
"",39.6448, 20.2156, -107.666, 14
"",90.8181, 28.4307, -67.2014, 14
"",31.1989, -105.352, -38.727, 14
"",-44.9944, 54.8455, -92.4106, 14
"",-67.8364, 86.5244, -38.5227, 14
"",-63.8065, 84.197, 49.1105, 14
"",25.017, 112.706, 15.6131, 14
"",88.5695, -63.3909, 41.3436, 14
"",67.7956, -64.1983, -69.6748, 14
"",-36.5307, -36.422, -104.457, 14
"",-116.439, -0.394111, -3.7633, 14
"",-31.9772, 112.009, 1.94197, 14
