"","V5","V6","V7","Num"
"",-87.0064, 43.6663, -63.9953, 24
"",110.623, 12.9384, -34.1658, 24
"",-8.06738, -99.8708, -59.4389, 24
"",25.369, 41.4365, -105.885, 24
"",-30.2222, 112.389, -5.24651, 24
"",93.4534, -41.6521, 55.712, 24
"",72.3963, -90.6838, -10.3663, 24
"",-109.407, -16.3048, -36.5576, 24
"",-36.4064, 98.4337, -50.573, 24
"",84.6964, 45.1187, -66.0535, 24
"",88.3251, -61.5055, -44.587, 24
"",92.9795, 3.76413, -70.092, 24
"",93.1954, -27.4259, -64.3015, 24
"",-31.7312, -110.333, -19.7993, 24
"",50.7501, 74.5916, -73.7073, 24
"",-59.9257, -45.1425, -89.1253, 24
"",104.429, -19.9651, 47.6264, 24
"",-99.8711, -31.9038, 50.7952, 24
"",-64.1263, 16.3191, -95.884, 24
"",16.1987, -106.122, 45.254, 24
"",34.2725, 111.16, -6.41348, 24
"",37.0877, -36.9382, -104.078, 24
"",-104.994, -2.77077, 50.406, 24
"",-81.2529, -65.926, 51.2248, 24
