"","V5","V6","V7","Num"
"",95.098, -39.2795, -54.642, 17
"",100.668, -46.5952, -35.5953, 17
"",114.917, 6.86618, -17.8627, 17
"",-51.3688, 104.394, -5.94199, 17
"",112.717, -12.2386, -26.7849, 17
"",56.4784, -91.5386, -44.7564, 17
"",12.9165, -113.71, -21.8071, 17
"",-111.885, 31.4722, 7.96223, 17
"",85.5717, -26.698, -74.4107, 17
"",6.93623, -25.4575, -113.473, 17
"",-68.2215, 14.2967, -93.3471, 17
"",111.205, -18.4833, 29.3938, 17
"",-108.638, 29.2388, 30.2501, 17
"",48.9587, -105.531, 6.20096, 17
"",59.3919, 99.9962, 6.75334, 17
"",103.927, -51.2324, -12.1117, 17
"",-88.8234, 57.3565, -48.9171, 17
