"","V5","V6","V7","Num"
"",-110.424, 37.0879, 1.831, 15
"",19.9248, -105.854, -44.3858, 15
"",17.5708, 7.26108, -114.938, 15
"",77.5521, 84.8883, -18.7587, 15
"",56.5023, -54.629, -85.9966, 15
"",-78.0932, -56.7031, -65.2569, 15
"",-3.9018, -114.036, -23.5126, 15
"",97.3502, -54.1835, -34.049, 15
"",58.8111, -100.548, -1.88332, 15
"",-84.2124, -67.8732, -43.2868, 15
"",109.482, 14.3981, -37.1296, 15
"",30.8686, -36.7646, -106.15, 15
"",-51.1586, -85.6384, -60.1757, 15
"",14.976, 29.5193, -111.699, 15
"",105.602, -14.126, -47.1262, 15
