"","V5","V6","V7","Num"
"",-70.7661, 26.3747, -88.7062, 17
"",-99.6627, 44.9547, 40.2326, 17
"",2.92282, -101.975, -56.2567, 17
"",-49.169, -92.1015, -51.6912, 17
"",-86.3313, 22.3943, -74.951, 17
"",-105.987, -39.548, -27.84, 17
"",-61.8525, -30.2689, -93.9697, 17
"",22.8443, -17.9598, -112.818, 17
"",-63.4532, -90.9818, 35.6127, 17
"",-31.5926, -8.1827, -111.836, 17
"",103.203, 40.5782, -35.7031, 17
"",107.801, 35.6554, 26.0756, 17
"",43.9516, 100.356, -39.6139, 17
"",65.9187, -20.6756, -93.8057, 17
"",-112.975, 8.1505, -27.2474, 17
"",105.739, -0.0485502, 48.903, 17
"",72.0315, -53.0743, -74.6112, 17
