"","V5","V6","V7","Num"
"",54.997, -89.8041, 49.8278, 20
"",-4.17258, -115.796, -12.093, 20
"",-6.07009, 109.9, -38.1761, 20
"",15.8269, 104.84, -48.2743, 20
"",94.3101, -66.6356, -15.413, 20
"",27.0402, -78.5601, -81.6663, 20
"",24.1183, 18.5728, -112.453, 20
"",-24.1818, -33.0726, -109.058, 20
"",-14.1109, 113.032, 24.4324, 20
"",-38.621, -105.157, 31.9779, 20
"",-92.0253, -70.5242, 11.3986, 20
"",-52.3532, 98.4765, 33.6714, 20
"",103.964, -40.9045, 33.022, 20
"",103.401, -18.0766, -50.5348, 20
"",-99.5476, -40.5578, -44.9176, 20
"",-12.8903, -76.938, -86.5253, 20
"",-110.029, -10.17, -36.9114, 20
"",39.2225, 31.4941, -105.081, 20
"",-74.0714, 72.0628, 53.7832, 20
"",30.085, 96.609, 57.7394, 20
