"","V5","V6","V7","Num"
"",-35.9882, -16.7493, -109.529, 19
"",-21.2439, 8.67708, -114.218, 19
"",-68.2347, -72.5805, -60.4014, 19
"",55.1978, 99.6631, -24.3459, 19
"",-113.906, 17.9801, -16.5654, 19
"",-98.2325, -62.6307, -0.167739, 19
"",83.2257, 79.9762, -15.797, 19
"",76.3968, 52.1459, -70.8279, 19
"",70.444, -66.3305, -64.8858, 19
"",59.5398, -100.08, 3.35134, 19
"",-12.7959, 112.949, 25.5153, 19
"",2.3836, -1.87878, -116.46, 19
"",-111.568, -21.0794, 26.0855, 19
"",-40.8036, 107.632, 17.9643, 19
"",0.249302, 116.127, -9.30978, 19
"",-94.3013, -18.1568, -65.9533, 19
"",89.5254, -18.2571, -72.2781, 19
"",-96.1154, 41.6355, -50.9957, 19
"",-76.9442, -67.3543, 55.8142, 19
