"","V5","V6","V7","Num"
"",-37.2426, 108.713, -19.1487, 16
"",101.352, -32.3568, -47.4672, 16
"",3.31537, 18.4619, -114.98, 16
"",92.259, -69.0877, -16.9531, 16
"",33.3432, -14.1157, -110.73, 16
"",54.5367, -13.0154, -102.121, 16
"",-20.1964, -33.7471, -109.661, 16
"",91.6573, -52.6523, -48.9788, 16
"",-48.2172, 105.09, 14.2663, 16
"",31.2724, -111.413, -13.4709, 16
"",45.4779, -101.773, -33.8563, 16
"",26.3209, -105.491, 41.8467, 16
"",-60.4813, 84.0489, -53.3859, 16
"",-103.398, -38.6215, -37.2746, 16
"",-30.1939, 109.308, 26.6889, 16
"",-11.8324, -115.831, -3.92369, 16
