"","V5","V6","V7","Num"
"",99.3742, -34.4458, -50.1051, 14
"",-90.8638, -63.9076, -35.0974, 14
"",-30.5737, 97.1075, -56.636, 14
"",-73.6973, 57.5113, -69.5227, 14
"",54.3674, -24.0367, -100.193, 14
"",71.2522, 85.1023, -35.3974, 14
"",105.615, -15.0849, 46.8004, 14
"",-44.7265, 107.568, -0.975144, 14
"",103.635, 38.4159, -36.8282, 14
"",-59.2439, -99.9027, 9.04802, 14
"",43.1907, 99.7168, 41.9926, 14
"",-100.62, -16.6769, -56.3004, 14
"",-22.495, -33.3011, -109.349, 14
"",-70.842, -89.769, -22.2529, 14
