"","V5","V6","V7","Num"
"",62.6363, 98.1653, 3.53853, 17
"",-83.5428, 4.58133, -81.067, 17
"",101.455, -35.7292, -44.7495, 17
"",48.4371, -72.9662, -76.8247, 17
"",-81.0745, 73.9621, -39.0996, 17
"",112.553, -7.61447, -29.0891, 17
"",-59.6178, 99.9985, 4.27326, 17
"",110.21, 30.8091, -21.8337, 17
"",-107.177, 45.2124, -6.40939, 17
"",-101.978, 49.9521, 26.0285, 17
"",107.29, 36.1398, 27.4774, 17
"",113.667, -25.5277, 0.542499, 17
"",-95.0482, -66.0292, 13.3505, 17
"",-87.8279, 76.0367, 8.77088, 17
"",-26.8993, 113.312, 3.02809, 17
"",-7.20896, 109.947, -37.8414, 17
"",-62.1467, 81.3599, 55.5931, 17
