"","V5","V6","V7","Num"
"",107.289, -41.9033, 17.4744, 14
"",-7.26704, -81.1391, -83.282, 14
"",115.111, -14.5765, 10.4569, 14
"",-92.8103, 3.35857, -70.3364, 14
"",-48.4059, 96.4131, -43.9731, 14
"",29.0576, -112.164, -12.1295, 14
"",-104.632, -50.9907, 4.94387, 14
"",-26.2409, -111.268, 22.4288, 14
"",30.1038, 11.7199, -111.931, 14
"",93.2798, 65.1807, 24.9521, 14
"",-32.6611, -111.806, 2.23147, 14
"",56.1345, 95.7825, 35.3111, 14
"",-26.9483, -48.0069, -102.671, 14
"",-22.1461, 110.235, -30.4966, 14
