"","V5","V6","V7","Num"
"",-77.9474, -76.0079, 41.4638, 19
"",39.468, -37.7935, -102.889, 19
"",-2.13782, 93.8284, -69.0211, 19
"",-48.1722, 26.5048, -102.709, 19
"",102.47, -30.4768, -46.2966, 19
"",-39.8782, -109.439, -2.26647, 19
"",-101.977, 49.8884, 26.1566, 19
"",20.2374, 83.5291, -78.6485, 19
"",84.5169, 80.0776, -4.08916, 19
"",60.1333, -92.0888, -38.4173, 19
"",-112.353, 30.4133, -4.90768, 19
"",86.7756, -75.2884, 19.3363, 19
"",-102.737, 27.256, -47.6904, 19
"",27.7519, 112.439, 12.6313, 19
"",71.0788, 43.2862, -81.5252, 19
"",-109.122, -15.4341, 37.7676, 19
"",30.0068, -111.27, 17.0567, 19
"",105.574, 17.3682, 46.0937, 19
"",37.8032, -97.4137, 51.5145, 19
