"","V5","V6","V7","Num"
"",-7.93837, 29.5538, -112.409, 16
"",90.6633, 51.5017, -51.9615, 16
"",57.5273, 99.8016, 17.3929, 16
"",27.5833, 111.797, 17.6861, 16
"",32.0096, -88.1745, -69.0861, 16
"",115.15, -17.3183, -3.59278, 16
"",-59.81, 43.4534, -90.0379, 16
"",82.2996, 82.3667, -3.84048, 16
"",-87.4307, -58.5041, 50.0538, 16
"",-6.42146, -51.3048, -104.397, 16
"",106.712, -41.5557, -21.3984, 16
"",-21.3192, 110.259, 30.9966, 16
"",-107.262, 27.745, -36.018, 16
"",-104.156, 52.1754, 1.23376, 16
"",-70.8068, 89.8338, 22.1028, 16
"",14.4723, -47.3347, -105.462, 16
