"","V5","V6","V7","Num"
"",-100.184, -50.2481, 31.7901, 16
"",-101.247, 56.7049, -10.2875, 16
"",-63.5928, 97.6121, -0.303562, 16
"",109.601, -32.1858, 22.8897, 16
"",46.4984, -89.7729, -57.8876, 16
"",26.9875, 82.807, -77.3752, 16
"",22.9137, -111.02, 26.8645, 16
"",78.8036, 37.1266, -77.3555, 16
"",-73.3963, 12.8308, -89.5578, 16
"",-66.1885, -46.8444, -83.6477, 16
"",35.808, -60.2703, -93.0458, 16
"",-13.3111, -114.65, -15.8248, 16
"",112.253, -26.6135, -16.2218, 16
"",-113.88, 7.20315, -23.4865, 16
"",-73.7374, 33.5447, -83.7245, 16
"",82.5222, -61.5425, 54.5422, 16
