"","V5","V6","V7","Num"
"",36.1017, 19.4917, -109.037, 16
"",6.09405, 103.134, -53.8379, 16
"",43.3071, -108.003, -5.66978, 16
"",-6.98645, 109.459, 39.2708, 16
"",51.6569, -99.4169, -31.939, 16
"",-68.3717, 89.3711, -30.1724, 16
"",101.992, 54.0635, -15.7138, 16
"",-10.1318, 115.042, -15.3269, 16
"",38.4406, 93.0868, -58.5612, 16
"",-79.4523, -52.1125, -67.4082, 16
"",88.3243, 65.4227, 38.6126, 16
"",-108.649, 30.3907, 29.0508, 16
"",-11.6284, -57.1133, -100.872, 16
"",-94.5059, 52.8924, -42.9334, 16
"",55.6652, -17.0473, -100.911, 16
"",16.6235, 102.759, 52.3118, 16
