"","V5","V6","V7","Num"
"",-15.9763, -77.9609, -85.0829, 17
"",-42.5965, 11.9028, -107.778, 17
"",-23.9252, -50.2676, -102.338, 17
"",-110.292, 20.7466, -31.2666, 17
"",116.462, -1.55976, 2.54637, 17
"",41.3024, 2.21943, -108.91, 17
"",66.9218, -60.9792, -73.3161, 17
"",81.8648, -72.0203, -41.0303, 17
"",-60.7372, -97.6978, 18.3955, 17
"",-55.5049, 101.572, 13.2118, 17
"",98.4083, -13.7898, -60.8104, 17
"",-0.509093, 114.955, -18.9029, 17
"",-100.101, -34.972, 48.2597, 17
"",38.8992, 109.725, 4.42191, 17
"",-53.7628, 96.916, 35.9041, 17
"",-34.2367, 66.497, -89.321, 17
"",3.98275, -102.993, 54.3023, 17
