"","V5","V6","V7","Num"
"",69.4661, -75.3929, -55.3409, 16
"",53.6408, 101.628, 19.1502, 16
"",-3.42478, 28.8651, -112.815, 16
"",33.7961, -105.31, 36.6029, 16
"",47.6074, 92.1749, -53.0054, 16
"",17.2948, -77.9958, -84.7927, 16
"",-32.5287, -111.859, 1.3252, 16
"",70.7245, 88.0747, 28.5158, 16
"",-22.3541, 113.871, -10.2948, 16
"",-61.8808, -5.71434, -98.5412, 16
"",48.9482, -42.8497, -96.6448, 16
"",57.4806, 72.797, -70.4899, 16
"",-39.2512, -103.153, 37.2955, 16
"",-28.9917, 103.476, 44.9932, 16
"",-82.4052, -80.2973, -18.2749, 16
"",78.9228, -25.8867, -81.6904, 16
