"","V5","V6","V7","Num"
"",-0.415823, -19.6485, -114.83, 14
"",-31.5365, 110.632, -18.394, 14
"",-5.1117, 11.4083, -115.827, 14
"",-0.294612, -76.0712, -88.2345, 14
"",-62.3084, 27.8398, -94.4185, 14
"",21.0973, -106.397, 42.5078, 14
"",109.462, -39.0205, 8.22531, 14
"",115.455, -5.08441, -14.7119, 14
"",83.536, -80.0036, 13.9071, 14
"",-55.7025, 101.851, 9.79393, 14
"",-102.64, 52.8831, 15.5141, 14
"",-11.1829, -113.303, -24.6907, 14
"",106.318, -27.1073, 39.1657, 14
"",41.4675, -33.4731, -103.597, 14
