"","V5","V6","V7","Num"
"",-34.7834, -103.736, -40.016, 16
"",-90.6907, 15.7355, -71.4131, 16
"",24.2978, -111.676, 22.5914, 16
"",35.6396, -103.071, 40.9683, 16
"",20.9007, 109.905, -32.5007, 16
"",108.184, 35.8288, -24.1836, 16
"",85.4319, 75.6018, -23.6222, 16
"",42.9848, 95.5969, -50.8506, 16
"",65.1576, -94.9635, 17.5693, 16
"",99.0461, 54.5752, -27.9939, 16
"",37.5501, -23.2592, -107.802, 16
"",100.442, 20.9754, -55.1696, 16
"",-105.03, -22.5458, -45.0846, 16
"",-94.9592, 60.8759, 29.1397, 16
"",-106.972, 40.3013, -22.472, 16
"",-76.9348, -85.9491, -16.3109, 16
