"","V5","V6","V7","Num"
"",61.5564, 80.4077, -57.5991, 19
"",18.0352, -28.797, -111.435, 19
"",-24.172, -20.8951, -112.033, 19
"",113.58, 23.0724, 11.8084, 19
"",78.5512, -62.002, -59.6466, 19
"",3.97896, 110.459, -36.8148, 19
"",-99.3039, -52.2237, -31.3634, 19
"",35.4791, 20.4428, -109.067, 19
"",-70.058, -64.8798, -66.7438, 19
"",26.8345, -79.9001, -80.4247, 19
"",-7.63361, 19.9917, -114.518, 19
"",-41.7085, 28.7666, -104.905, 19
"",-53.7699, 100.542, -23.9245, 19
"",-54.6283, -86.5437, -55.6613, 19
"",-61.2889, 98.7218, 8.36208, 19
"",-47.14, 55.1537, -91.149, 19
"",110.273, -33.0825, 17.8246, 19
"",-100.637, 18.3228, -55.7554, 19
"",-114.015, -23.3632, 5.20438, 19
