"","V5","V6","V7","Num"
"",59.7179, 65.1294, -75.9222, 15
"",92.448, 70.2919, 9.20211, 15
"",113.304, 2.40522, -26.9956, 15
"",-0.467749, -47.787, -106.247, 15
"",-109.557, -21.5168, 33.2631, 15
"",115.656, -12.5208, -6.26779, 15
"",1.59429, -113.762, 25.059, 15
"",101.231, 42.4881, -38.9784, 15
"",28.3166, -7.68179, -112.745, 15
"",84.5509, -79.8554, 6.8204, 15
"",52.1581, 24.4175, -101.27, 15
"",103.71, 52.8371, 4.96748, 15
"",85.4128, 62.7969, 48.3058, 15
"",100.318, -27.5053, 52.4604, 15
"",-10.7683, 112.435, -28.5409, 15
