"","V5","V6","V7","Num"
"",-33.7576, 105.256, 36.7958, 17
"",19.0558, -107.07, 41.7761, 17
"",-91.8232, 44.5302, -56.1944, 17
"",67.9311, -93.2478, -16.2003, 17
"",-58.3137, 82.2687, -58.3406, 17
"",-61.6796, -27.3996, -94.9586, 17
"",-36.1699, -104.565, -36.4701, 17
"",-72.6501, 90.746, 7.70573, 17
"",113.801, -23.5609, -8.15074, 17
"",-110.27, 8.44171, 36.6257, 17
"",106.953, 42.5466, -17.9774, 17
"",-50.5597, 94.7545, 45.1393, 17
"",68.3193, -46.0675, -82.356, 17
"",-97.8574, -14.6752, -61.4883, 17
"",-101.899, 37.8968, 41.8642, 17
"",-85.2479, -57.6104, 54.6451, 17
"",-22.9518, 113.405, -13.5951, 17
