"","V5","V6","V7","Num"
"",-44.5662, -107.377, -7.50285, 18
"",-20.8971, -114.588, 2.24845, 18
"",-36.4209, 99.3864, -48.6633, 18
"",114.708, 11.3529, 16.8966, 18
"",-113.603, -10.1369, -23.7435, 18
"",-68.6259, 88.9965, -30.6979, 18
"",27.4098, -69.8513, -89.1165, 18
"",-82.3479, 82.4074, -0.303638, 18
"",1.12666, -83.7537, -80.9709, 18
"",-89.9665, -56.7629, -47.5, 18
"",63.5599, -95.8202, 18.7318, 18
"",-104.395, 49.5078, 14.9292, 18
"",70.2059, 83.7979, -40.2652, 18
"",-59.0353, 94.7668, 33.2615, 18
"",104.839, 13.8952, 48.8677, 18
"",87.7537, 52.9877, 55.3521, 18
"",-34.1838, -96.777, 55.1175, 18
"",-70.4352, 52.4246, -76.5689, 18
