"","V5","V6","V7","Num"
"",-107.726, 40.9024, 17.1539, 19
"",21.1553, 113.09, -18.3136, 19
"",101.102, -56.0507, -14.458, 19
"",-11.631, -113.542, -23.3495, 19
"",101.9, -14.5548, 54.5606, 19
"",30.4848, 86.3324, -72.0392, 19
"",62.5891, 88.2334, -43.2404, 19
"",111.116, -2.46323, -34.9206, 19
"",-61.6103, 97.6227, 15.6915, 19
"",-87.6901, -75.8709, 11.2386, 19
"",50.8184, -17.8509, -103.301, 19
"",-88.8661, -48.6809, -57.4912, 19
"",-103.524, -26.9276, 46.151, 19
"",-92.8291, 69.1251, -13.2939, 19
"",37.662, 31.7087, -105.586, 19
"",-24.9055, -113.408, 9.52059, 19
"",-88.328, 42.356, -63.0585, 19
"",-17.4097, 53.2227, -102.159, 19
"",108.514, 33.4702, 26.0145, 19
