"","V5","V6","V7","Num"
"",-98.3164, -40.6979, 47.4322, 18
"",-24.8739, 11.5679, -113.224, 18
"",-94.6469, 44.3147, -51.4823, 18
"",28.461, 110.334, -24.26, 18
"",-64.4608, -72.2487, -64.7856, 18
"",39.9275, 97.8323, -49.06, 18
"",109.095, 27.7003, 30.0534, 18
"",90.4324, -65.5696, -33.0885, 18
"",-14.3034, 115.351, 7.85518, 18
"",-3.46713, -21.3684, -114.471, 18
"",30.3679, 32.8518, -107.568, 18
"",-39.7766, 67.8199, -85.9682, 18
"",-87.8591, 74.4908, -17.4398, 18
"",-98.6132, -58.4551, -20.7528, 18
"",105.091, -44.1624, 24.0375, 18
"",99.1922, -42.1351, 44.2468, 18
"",100.606, 39.4669, -43.5084, 18
"",-17.4243, 107.261, 41.9959, 18
