"","V5","V6","V7","Num"
"",-53.5296, -102.698, 12.6469, 15
"",55.3439, -45.6103, -91.8096, 15
"",-12.6418, -6.04074, -115.654, 15
"",81.796, -75.4982, 34.3758, 15
"",100.761, 53.3813, -23.8714, 15
"",74.341, 87.5423, -19.5448, 15
"",-36.7932, 72.4035, -83.5239, 15
"",-63.4696, 95.7746, 19.2637, 15
"",-19.6224, -102.086, -52.5887, 15
"",44.4713, 69.8484, -81.9497, 15
"",32.5625, 44.1189, -102.788, 15
"",-106.992, 22.8955, 40.0107, 15
"",-45.6465, 99.9605, -38.6853, 15
"",14.7209, -97.3177, -62.3283, 15
"",-63.4768, -90.93, 35.7027, 15
