"","V5","V6","V7","Num"
"",-7.22499, -77.4059, -86.7662, 19
"",-49.0626, -97.6929, -40.2643, 19
"",-97.163, -63.0984, 12.2554, 19
"",88.3596, 53.0886, -54.2811, 19
"",26.1507, -112.668, 13.942, 19
"",6.70324, 42.4353, -108.289, 19
"",25.9431, -45.6656, -103.99, 19
"",-76.958, -21.3382, -84.8198, 19
"",-3.38553, -34.9301, -111.089, 19
"",-1.25028, 1.32534, -116.486, 19
"",-84.2877, -72.2549, 35.3139, 19
"",-52.4007, -45.9635, -93.3476, 19
"",98.9223, -51.6198, 33.4967, 19
"",36.8831, -109.129, -17.4001, 19
"",77.2912, -75.8303, -42.9893, 19
"",107.832, 3.68968, 43.9425, 19
"",-98.4001, -21.2786, -58.6249, 19
"",97.7062, -60.0683, -20.434, 19
"",70.4221, 78.3869, -49.6838, 19
