"","V5","V6","V7","Num"
"",107.462, 28.577, 34.7503, 15
"",96.9581, 44.9396, -46.3875, 15
"",-9.66911, 98.9465, -60.7317, 15
"",-44.3503, 107.699, 2.47905, 15
"",43.0566, 108.154, 4.60303, 15
"",52.961, 96.4422, 38.2923, 15
"",-59.5993, -63.432, -77.4374, 15
"",48.6449, 96.9295, -42.5511, 15
"",-91.8239, -69.9282, 15.8326, 15
"",103.548, 8.83658, -52.6491, 15
"",-19.4972, 107.761, 39.745, 15
"",25.5009, -58.674, -97.3618, 15
"",58.6536, -52.4999, -85.8823, 15
"",-40.7297, 33.669, -103.826, 15
"",-25.618, -99.5316, 54.8582, 15
