"","V5","V6","V7","Num"
"",-10.302, -19.6036, -114.376, 15
"",52.9323, 97.4969, 35.5635, 15
"",7.86009, 105.607, -48.5556, 15
"",81.3213, -57.8884, -60.0668, 15
"",-12.1158, 78.7509, -84.9927, 15
"",-40.7986, 59.4424, -91.5113, 15
"",-116.494, 0.444541, 1.0911, 15
"",44.7922, 90.6141, -57.9223, 15
"",31.0952, -98.5867, -53.7215, 15
"",-37.0555, -34.4594, -104.937, 15
"",36.5972, -109.178, 17.6954, 15
"",66.1965, -79.5005, -53.5719, 15
"",65.6242, 96.2105, 3.04341, 15
"",42.973, -96.1616, 49.7848, 15
"",-56.2872, -71.1709, -73.0664, 15
