"","V5","V6","V7","Num"
"",8.57196, 97.3008, -63.4927, 20
"",5.01181, -30.4343, -112.343, 20
"",57.1425, -14.0067, -100.552, 20
"",105.137, 49.938, 4.96118, 20
"",66.0184, -94.9349, -14.1839, 20
"",-96.2677, -39.898, -52.0858, 20
"",29.3638, 70.6945, -87.8197, 20
"",88.4479, 4.62214, -75.6826, 20
"",100.689, 53.588, -23.7139, 20
"",107.845, -17.6549, -40.3747, 20
"",-111.988, 26.2542, 18.4849, 20
"",-45.0926, 99.2453, -41.1009, 20
"",-53.5835, 23.967, -100.631, 20
"",-98.0843, -58.3004, -23.5114, 20
"",34.7822, 110.367, -13.4724, 20
"",-18.603, 105.935, 44.7648, 20
"",56.0975, 16.0133, -100.841, 20
"",-26.8805, -108.111, -34.0838, 20
"",-51.2981, 70.1674, -77.5712, 20
"",-86.3646, 31.9366, -71.3684, 20
