"","V5","V6","V7","Num"
"",55.9999, -100.518, -18.2313, 16
"",91.805, -3.14309, -71.6535, 16
"",-77.5909, 83.4246, 24.336, 16
"",-103.619, -42.6039, 31.9424, 16
"",82.1995, 60.8224, -55.8222, 16
"",-27.9698, 38.0247, -106.509, 16
"",-55.3869, -99.9906, -22.5037, 16
"",-98.2415, 48.7677, 39.2755, 16
"",-37.1955, -110.291, 4.95515, 16
"",-90.5529, 40.741, -60.9311, 16
"",98.7035, -18.7708, -58.9706, 16
"",73.1426, -88.566, 19.4541, 16
"",-92.0618, -62.231, -34.9882, 16
"",-58.9516, 20.5351, -98.3629, 16
"",-107.049, -8.28689, 45.2123, 16
"",-62.8417, -83.2315, 51.9199, 16
