"","V5","V6","V7","Num"
"",-81.4972, 83.2494, 0.0376319, 18
"",-37.064, -107.835, 23.8779, 18
"",-28.7202, 21.9878, -110.743, 18
"",37.3918, 48.563, -99.0744, 18
"",-44.8793, 32.8567, -102.365, 18
"",110.13, 23.7908, -29.6261, 18
"",-81.9415, -82.2357, 9.75341, 18
"",15.3163, 61.1447, -97.9744, 18
"",-100.202, -30.1766, -51.1983, 18
"",42.3509, 100.421, 41.1612, 18
"",-67.5102, -50.1425, -80.6248, 18
"",36.867, -110.081, 9.75998, 18
"",-98.4087, 48.2853, 39.4525, 18
"",32.9929, -83.0862, -74.7021, 18
"",69.3851, -54.2943, -76.2239, 18
"",-3.8517, -104.011, 52.3361, 18
"",101.137, -11.8356, 56.599, 18
"",8.25649, -58.7311, -100.273, 18
