"","V5","V6","V7","Num"
"",36.099, 109.586, 16.1229, 18
"",-99.1305, -48.4055, -37.4472, 18
"",101.103, -52.0717, -25.2786, 18
"",-50.611, 101.873, 25.1549, 18
"",109.407, -11.6857, -38.2849, 18
"",75.2469, -73.0399, -50.7477, 18
"",54.0438, -71.8659, -74.073, 18
"",18.4516, -83.8681, -78.7269, 18
"",10.3731, -115.761, 8.00352, 18
"",37.1679, -12.016, -109.756, 18
"",49.5893, 15.3678, -104.293, 18
"",8.34458, 79.1487, -85.0771, 18
"",0.872701, -92.5882, -70.703, 18
"",104.061, -40.2526, 33.5167, 18
"",-16.5117, -33.9153, -110.224, 18
"",-73.2097, -18.7854, -88.6549, 18
"",108.22, -11.8111, 41.4868, 18
"",-10.4951, -104.607, 50.1945, 18
