"","V5","V6","V7","Num"
"",-51.1599, 100.477, -29.312, 21
"",88.2394, -72.9635, -21.5031, 21
"",20.0787, 114.751, 1.18804, 21
"",-24.7955, 85.0954, -75.6056, 21
"",-110.069, -38.0426, -3.13351, 21
"",45.9729, 106.52, -10.5896, 21
"",-108.138, 36.2226, -23.7965, 21
"",67.5768, -90.7641, 27.704, 21
"",112.68, 11.4611, -27.2784, 21
"",-95.0769, -66.0555, -13.0117, 21
"",36.7477, -92.7899, -60.099, 21
"",-105.043, 50.3655, 1.19967, 21
"",-46.8385, -98.109, 41.8692, 21
"",-85.4258, 79.1363, 3.48317, 21
"",-66.4172, 64.68, -70.5513, 21
"",-29.2308, 109.28, -27.8516, 21
"",-54.0936, 25.5683, -99.962, 21
"",96.3072, 48.3342, -44.283, 21
"",77.6166, -70.4416, 50.8518, 21
"",-46.0286, -69.0935, -81.7294, 21
"",59.5109, -23.7987, -97.2848, 21
