"","V5","V6","V7","Num"
"",-21.1978, 22.3577, -112.352, 17
"",-12.5844, -55.3699, -101.725, 17
"",-61.9645, 60.4606, -77.9562, 17
"",1.01844, 27.5825, -113.183, 17
"",-13.3466, -1.4018, -115.724, 17
"",56.6461, -89.4865, -48.5349, 17
"",24.8928, 110.502, -27.2366, 17
"",114.887, 18.6066, -5.19686, 17
"",0.0149199, 113.43, 26.5686, 17
"",60.3695, 97.6304, -19.9017, 17
"",27.866, -107.343, 35.6828, 17
"",-61.3374, 91.5811, -37.7211, 17
"",102.634, -31.3072, -45.3701, 17
"",17.7245, -115.144, -0.014067, 17
"",-52.6282, -49.3312, -91.482, 17
"",-94.7026, 41.7838, 53.4583, 17
"",86.8065, -77.6834, -1.47567, 17
