"","V5","V6","V7","Num"
"",8.691, 39.1387, -109.384, 17
"",43.1428, 18.6809, -106.593, 17
"",4.1128, 3.15815, -116.385, 17
"",-67.0859, -95.198, -3.01228, 17
"",52.3602, 103.714, 8.6063, 17
"",-1.98492, 64.7274, -96.8435, 17
"",-94.1372, 42.1923, -54.1318, 17
"",-40.3177, -100.738, -42.4098, 17
"",64.3679, 43.5301, -86.7995, 17
"",102.673, 54.1504, 9.91583, 17
"",-59.6844, -49.019, -87.2191, 17
"",110.748, 33.1203, -14.4938, 17
"",-53.0327, 103.013, -12.1656, 17
"",109.592, -6.08867, 39.0484, 17
"",-72.8899, -20.1783, -88.6124, 17
"",72.747, 13.5713, -89.9775, 17
"",49.2578, -71.5651, -77.6168, 17
