"","V5","V6","V7","Num"
"",-34.1971, -100.385, -48.2253, 15
"",-94.7682, 65.5228, 17.2627, 15
"",89.9836, -46.5705, -57.5012, 15
"",54.5076, -66.5505, -78.5634, 15
"",73.4432, 26.5436, -86.451, 15
"",-18.9277, 20.044, -113.191, 15
"",11.3823, 2.53075, -115.915, 15
"",37.4817, -93.9207, -57.847, 15
"",11.382, -60.1072, -99.1455, 15
"",7.94118, 103.247, 53.3779, 15
"",57.1869, -98.4798, 24.569, 15
"",-76.0757, -81.3047, -34.2679, 15
"",-0.503828, -87.8252, -76.5424, 15
"",-51.1152, -100.186, 30.3671, 15
"",-78.0696, 77.6068, 38.1388, 15
