"","V5","V6","V7","Num"
"",21.3724, 40.5283, -107.112, 21
"",-5.82568, 28.2269, -112.879, 21
"",-26.0937, -10.7684, -113.028, 21
"",20.4921, 16.0314, -113.558, 21
"",-43.0414, 100.868, -39.3103, 21
"",-72.2695, -91.3745, 0.240898, 21
"",47.4677, 14.2327, -105.435, 21
"",18.3086, -111.064, -30.0306, 21
"",-1.08227, 85.6347, -78.9796, 21
"",-46.9673, -104.402, 21.6005, 21
"",-16.519, 110.279, -33.7328, 21
"",16.386, 102.6, -52.6972, 21
"",-64.231, -86.0814, -45.1291, 21
"",-35.4158, -98.1225, -51.8648, 21
"",-105.158, 5.41748, 49.846, 21
"",107.339, -36.6209, 26.6363, 21
"",8.95292, -115.76, -9.57458, 21
"",46.404, -102.142, -31.4006, 21
"",-97.6673, -46.3444, 43.4228, 21
"",-68.6837, 82.6436, 44.9982, 21
"",62.5642, -89.4974, 40.598, 21
