"","V5","V6","V7","Num"
"",-98.4883, -48.7089, -38.7267, 20
"",-109.545, 2.04274, -39.5964, 20
"",97.7947, 48.5126, -40.6814, 20
"",77.3467, -84.7362, 20.2365, 20
"",-111.987, -7.70579, 31.1727, 20
"",-56.6367, -97.1487, -30.4412, 20
"",3.00285, 0.142276, -116.461, 20
"",55.0747, -58.0022, -84.704, 20
"",-15.1757, 24.9855, -112.773, 20
"",-56.6382, 5.04591, -101.68, 20
"",-6.53983, 97.4379, -63.5243, 20
"",-9.73785, -115.566, 11.041, 20
"",10.7499, 60.8682, -98.751, 20
"",-56.3356, 71.4675, -72.7388, 20
"",-105.86, 35.9687, 32.7436, 20
"",112.119, -11.3613, -29.538, 20
"",109.301, -34.8941, 20.1962, 20
"",3.54103, -114.288, -22.3151, 20
"",93.959, 68.4542, -7.61495, 20
"",-58.319, 86.1702, 52.4007, 20
