"","V5","V6","V7","Num"
"",-7.37966, -45.259, -107.095, 26
"",-56.5409, 0.766097, -101.857, 26
"",-27.1727, 15.5037, -112.221, 26
"",98.096, -60.7412, 16.1227, 26
"",-112.756, 5.49737, -28.7787, 26
"",2.3135, 115.878, -11.7984, 26
"",99.6009, -47.8811, -36.8687, 26
"",-55.6294, -61.3037, -81.9724, 26
"",-56.4804, 101.852, 2.88829, 26
"",-69.0844, 85.7322, -38.0735, 26
"",-6.65963, -3.37543, -116.261, 26
"",27.9192, -111.249, 20.4053, 26
"",100.348, 34.1508, -48.3344, 26
"",111.712, -2.02555, 32.9944, 26
"",-103.696, 4.86091, -52.8751, 26
"",86.719, 41.5417, -65.775, 26
"",-73.1195, 90.6118, -3.9112, 26
"",16.4403, 41.1636, -107.738, 26
"",-103.028, -32.9191, 43.2881, 26
"",-87.7524, -69.4345, 32.413, 26
"",-28.6111, -110.674, 22.4683, 26
"",61.7983, -74.5923, -64.7241, 26
"",-12.0782, -109.306, 38.4509, 26
"",92.3925, 64.1075, 30.4321, 26
"",112.678, 29.5078, -2.26689, 26
"",32.8631, 23.8193, -109.201, 26
