"","V5","V6","V7","Num"
"",9.50822, -54.1695, -102.701, 18
"",9.77209, 10.7549, -115.59, 18
"",-12.5641, 15.0773, -114.835, 18
"",25.3823, -93.232, -65.0829, 18
"",22.7438, 109.425, -32.8812, 18
"",-113.018, 22.5082, -17.1038, 18
"",61.2886, -84.2693, -52.1022, 18
"",82.7738, -67.1701, -46.9992, 18
"",110.274, 7.11843, -36.8941, 18
"",114.046, 21.191, 10.7991, 18
"",88.5267, -63.9093, 40.6309, 18
"",-89.8172, 61.6235, 41.3239, 18
"",92.5501, 68.4314, -17.9965, 18
"",62.6052, -62.4114, -75.8792, 18
"",51.0326, -100.777, -28.4926, 18
"",-112.055, -0.0110407, 31.8742, 18
"",109.06, 2.12943, 40.9096, 18
"",-81.3455, -63.4886, 54.0773, 18
