"","V5","V6","V7","Num"
"",-27.0888, -108.607, -32.2965, 22
"",45.9281, -62.5712, -86.8775, 22
"",70.3946, -89.0227, -26.3022, 22
"",88.8529, -64.7016, 38.615, 22
"",71.3563, 18.4597, -90.2207, 22
"",26.4267, 102.794, -48.035, 22
"",-104.495, 10.1115, -50.5058, 22
"",-34.6732, 92.7215, -61.4227, 22
"",-79.6045, 70.2641, -47.941, 22
"",43.4218, 2.34324, -108.08, 22
"",4.96364, -116.287, -5.00046, 22
"",-108.862, -41.4886, 0.243439, 22
"",-73.1039, 89.7296, 13.2916, 22
"",-94.257, -54.1432, 41.9092, 22
"",101.271, -57.2224, 6.49004, 22
"",105.965, -36.9202, -31.3149, 22
"",69.6864, 86.2266, 35.7914, 22
"",20.1113, 114.733, -2.03408, 22
"",-47.2276, 25.1474, -103.486, 22
"",-98.4442, -44.632, -43.4622, 22
"",-40.8468, -0.215869, -109.104, 22
"",100.972, 16.0933, -55.8391, 22
