"","V5","V6","V7","Num"
"",12.3251, -29.7069, -111.973, 15
"",-82.933, 78.3968, 23.4161, 15
"",-43.7341, -107.781, 6.54227, 15
"",75.7737, 87.6318, -12.2995, 15
"",65.8733, -90.6461, -31.8785, 15
"",96.7742, 56.4264, 31.9853, 15
"",-46.0239, 104.916, 21.1372, 15
"",105.542, -47.2262, -14.2379, 15
"",55.9045, -102.077, -5.2241, 15
"",-74.9977, -48.3892, -74.8737, 15
"",-64.3682, 89.2197, -38.3254, 15
"",14.5752, -106.424, 45.0979, 15
"",-61.7182, -84.8583, 50.618, 15
"",-31.5141, 109.856, -22.5981, 15
"",102.45, -11.1587, 54.3299, 15
