"","V5","V6","V7","Num"
"",22.3763, 76.7535, -84.7376, 17
"",44.2246, 45.8584, -97.5369, 17
"",90.7561, -30.6594, -66.2992, 17
"",75.0509, -73.5141, 50.3517, 17
"",-63.0868, -89.5276, 39.713, 17
"",-91.1281, 50.269, -52.354, 17
"",-78.3629, -85.7317, 9.0321, 17
"",34.5837, 98.9541, -50.836, 17
"",-111.249, -11.911, 32.4669, 17
"",93.0206, 69.3307, -10.6145, 17
"",96.6784, 42.1425, -49.4929, 17
"",-103.291, 35.0099, 40.9564, 17
"",-66.5901, -22.3138, -92.9521, 17
"",-40.3849, -34.7265, -103.612, 17
"",-61.9119, -53.8651, -82.6906, 17
"",100.561, -58.643, -4.56056, 17
"",-78.9288, 67.6691, 52.5679, 17
