"","V5","V6","V7","Num"
"",-43.8879, -38.5857, -100.783, 17
"",-12.9616, 64.9932, -95.813, 17
"",71.292, 80.2912, -45.1999, 17
"",-58.1579, -51.9018, -86.5801, 17
"",-74.3981, -74.5355, -49.816, 17
"",-101.327, 48.7118, -30.5323, 17
"",11.7378, 112.128, -29.3567, 17
"",-26.9233, 89.7636, -69.209, 17
"",0.711056, 90.3565, -73.5354, 17
"",-52.1322, -79.3733, -67.486, 17
"",-115.316, -12.6899, -10.6495, 17
"",-112.229, -5.18456, -30.8238, 17
"",-105.472, 26.6939, 41.6575, 17
"",94.43, -57.5119, 36.7098, 17
"",38.1836, 109.26, -13.2871, 17
"",-37.2428, 100.758, 45.0895, 17
"",90.3429, 4.91277, -73.3912, 17
