"","V5","V6","V7","Num"
"",-51.8999, -73.2745, -74.226, 16
"",-59.8094, -94.1978, -33.494, 16
"",70.2856, 87.6933, -30.6933, 16
"",-42.8629, 81.2932, -71.5991, 16
"",4.56573, -5.75493, -116.268, 16
"",-105.627, 12.3563, 47.5647, 16
"",68.0549, -44.1119, -83.6356, 16
"",112.107, 30.7746, 7.5685, 16
"",-83.0977, -73.2156, -36.1455, 16
"",72.4142, -89.0779, -19.8382, 16
"",107.469, 25.4277, -37.0947, 16
"",22.2214, 109.924, 31.5475, 16
"",-99.4811, 5.75821, -60.354, 16
"",-48.8537, 100.407, 33.2271, 16
"",-83.4185, 79.9836, 14.7046, 16
"",-20.6692, -99.4574, 57.0374, 16
