"","V5","V6","V7","Num"
"",92.5619, -31.8029, -63.1911, 15
"",-80.9101, -78.3727, -29.7241, 15
"",-43.1539, -49.1306, -96.4166, 15
"",-82.476, 36.318, -73.8306, 15
"",77.8109, -75.9286, -41.8636, 15
"",-43.0638, 103.861, 30.5062, 15
"",-66.2671, 17.7613, -94.1566, 15
"",-112.127, -30.1564, 9.50955, 15
"",-82.6995, 81.5016, -9.51489, 15
"",-105.76, -38.9558, -29.4876, 15
"",9.71367, -46.6212, -106.322, 15
"",-2.47208, -112.701, 29.4035, 15
"",-56.7503, 56.5963, -84.5489, 15
"",14.3354, -86.5597, -76.6431, 15
"",76.772, 68.1432, 55.0891, 15
