"","V5","V6","V7","Num"
"",61.6045, -97.4728, -16.6191, 16
"",-44.3877, -18.527, -106.107, 16
"",-61.574, -37.6009, -91.4716, 16
"",-28.5765, -88.2614, -70.4667, 16
"",53.3603, -7.69398, -103.275, 16
"",-33.6364, -53.0616, -98.1087, 16
"",10.2725, -45.4168, -106.79, 16
"",45.9531, -65.6081, -84.594, 16
"",-38.8098, 95.3355, -54.5637, 16
"",-3.55046, 14.3832, -115.554, 16
"",-93.9354, -46.1707, -51.1533, 16
"",19.3094, -114.358, -11.0292, 16
"",41.5342, 102.174, -37.5176, 16
"",29.5602, -103.997, 43.3954, 16
"",-17.6369, -106.585, -43.5995, 16
"",33.7902, 97.7184, 53.6805, 16
