"","V5","V6","V7","Num"
"",69.7526, -54.1207, -76.0117, 16
"",0.0843951, -1.7315, -116.487, 16
"",89.0271, -74.993, -4.74011, 16
"",-17.3009, 10.4678, -114.732, 16
"",-67.0338, -90.7572, -29.0148, 16
"",27.3281, 54.3469, -99.3571, 16
"",61.8188, 98.4053, -8.19014, 16
"",-18.4765, 36.5991, -109.048, 16
"",70.7913, -27.4816, -88.3493, 16
"",-113.399, 0.568979, 26.6946, 16
"",109.396, 39.9249, 3.28825, 16
"",40.4962, -105.901, 26.7829, 16
"",51.3066, -24.7401, -101.626, 16
"",89.5545, 60.6068, 43.3481, 16
"",98.0543, 18.962, -59.9838, 16
"",92.8061, 64.1084, -29.1445, 16
