"","V5","V6","V7","Num"
"",-111.54, -25.907, -21.444, 21
"",50.2551, -101.287, 28.0659, 21
"",-20.0392, 35.3477, -109.184, 21
"",-34.8886, -48.5926, -99.969, 21
"",-61.2308, 94.7758, -28.9931, 21
"",61.376, -98.8728, -5.42281, 21
"",-40.8872, -65.2496, -87.4241, 21
"",6.82801, -7.44265, -116.061, 21
"",-48.9956, 58.2028, -88.2276, 21
"",62.1012, -3.52213, -98.5053, 21
"",-90.2845, 53.0113, 51.0957, 21
"",-77.0296, -87.3939, -1.00019, 21
"",-20.4506, 99.0724, -57.7813, 21
"",-111.5, 13.6318, -30.8908, 21
"",-103.225, 10.2226, 53.0323, 21
"",29.1569, -101.525, -49.1414, 21
"",55.3159, 89.293, -50.39, 21
"",-74.5629, -68.6001, -57.5034, 21
"",40.3086, -7.61114, -109.039, 21
"",-115.408, -14.9699, 5.38992, 21
"",-59.6775, 83.8816, 54.5409, 21
