"","V5","V6","V7","Num"
"",94.2482, 57.0446, -37.8873, 19
"",-73.5605, -11.6464, -89.585, 19
"",-50.6307, 102.916, -20.424, 19
"",96.7585, -64.8778, -0.956472, 19
"",108.358, -22.9995, 36.0819, 19
"",-33.0888, -111.603, -4.71067, 19
"",-66.2766, 11.7971, -95.0815, 19
"",-92.4597, -70.6117, -6.11796, 19
"",33.1496, -25.4989, -108.734, 19
"",-20.1516, 94.665, -64.8437, 19
"",50.0542, -100.335, 31.6183, 19
"",-18.6367, -113.654, 17.5397, 19
"",-2.51555, 116.445, 2.54589, 19
"",97.2749, 60.6488, 20.774, 19
"",97.3298, -31.4965, -55.7416, 19
"",10.912, -80.3708, -83.6284, 19
"",-70.056, -90.9441, -19.8389, 19
"",109.115, 2.78263, 40.7246, 19
"",102.562, -12.8022, 53.7531, 19
