"","V5","V6","V7","Num"
"",59.6775, 100.05, 0.883507, 17
"",31.1051, 111.557, 12.6399, 17
"",12.9886, 75.9777, -87.3552, 17
"",-41.9409, -75.1899, -78.4837, 17
"",-103.776, -18.4222, -49.6331, 17
"",-32.652, -4.7073, -111.732, 17
"",4.17058, 52.7801, -103.774, 17
"",-52.3678, -3.73636, -104, 17
"",59.8944, -83.748, -54.5085, 17
"",66.6062, 93.36, 20.4886, 17
"",81.8766, 73.0854, -39.0767, 17
"",101.121, -55.8405, -15.1175, 17
"",-111.802, 22.1764, -24.0982, 17
"",4.20129, -113.826, 24.461, 17
"",-20.7522, 114.554, 4.34841, 17
"",112.962, -2.09856, -28.4161, 17
"",-100.502, 17.73, 56.1889, 17
