"","V5","V6","V7","Num"
"",-76.2132, 85.0741, 22.9388, 14
"",93.16, -65.2931, 25.1054, 14
"",14.8542, -46.0547, -105.974, 14
"",-79.4842, -84.7191, -8.78536, 14
"",-93.6647, -48.9172, -49.0539, 14
"",-55.1071, 30.4692, -98.0157, 14
"",35.0925, -53.8135, -97.1847, 14
"",-0.207329, -0.121451, -116.5, 14
"",94.0642, 63.9982, 25.0681, 14
"",-33.2753, 99.4907, -50.6618, 14
"",11.358, -75.2744, -88.1873, 14
"",-37.7448, -100.438, 45.3854, 14
"",-104.264, -7.05189, -51.4937, 14
"",-64.9394, 61.704, -74.4831, 14
