"","V5","V6","V7","Num"
"",-90.4494, -61.4211, -40.2319, 17
"",-57.5346, 14.8607, -100.206, 17
"",26.6414, 38.1932, -106.788, 17
"",61.6124, 75.2427, -64.1459, 17
"",4.51453, 69.3199, -93.5234, 17
"",-12.3294, -115.688, 6.04517, 17
"",14.2708, -14.2802, -114.737, 17
"",-16.5882, 41.8599, -107.447, 17
"",-7.5841, -2.16148, -116.233, 17
"",-114.602, 20.4987, 4.30214, 17
"",0.228501, -110.812, 35.9576, 17
"",115.037, 7.42684, 16.8365, 17
"",-110.688, -22.0473, 28.8851, 17
"",104.298, -51.5057, 6.43001, 17
"",-94.7158, 44.8735, 50.8678, 17
"",70.8356, 78.8572, 48.3333, 17
"",-81.4417, 64.0108, 53.3115, 17
