"","V5","V6","V7","Num"
"",66.2822, 92.3977, -25.3295, 15
"",-72.9351, 19.5193, -88.7227, 15
"",110.436, -23.0908, -29.0339, 15
"",111.388, 12.1589, -31.8913, 15
"",-3.92035, -5.48258, -116.305, 15
"",98.1082, -38.2156, -49.8659, 15
"",-38.1403, 108.528, 18.4175, 15
"",-40.4751, -74.732, -79.6815, 15
"",52.8028, -21.6433, -101.566, 15
"",-86.0253, -54.5234, 56.5606, 15
"",50.9776, -85.2968, -60.8111, 15
"",28.2367, -28.9877, -109.246, 15
"",52.277, 91.4229, 49.8117, 15
"",109.367, -17.6846, 36.032, 15
"",-110.527, 34.6429, 12.4891, 15
