"","V5","V6","V7","Num"
"",99.4787, -59.6947, 10.6198, 16
"",-88.8379, -70.5417, -26.5319, 16
"",88.4732, -38.41, -65.3408, 16
"",-57.4942, -93.6934, 38.5775, 16
"",-96.1901, 26.4734, -60.1571, 16
"",-90.041, -28.0409, -68.4001, 16
"",-44.3826, 94.5539, 51.5945, 16
"",116.428, -3.53236, 2.0782, 16
"",-88.7806, -54.5948, 52.0544, 16
"",23.6678, -106.768, 40.1582, 16
"",73.7941, -83.1559, 34.8104, 16
"",80.1218, -23.5394, -81.232, 16
"",8.22912, 114.597, 19.2884, 16
"",-59.2692, -5.20742, -100.161, 16
"",10.9366, -107.674, -43.1152, 16
"",47.9543, 86.857, -61.0614, 16
