"","V5","V6","V7","Num"
"",-15.607, -114.912, -11.1331, 14
"",28.0188, -33.5603, -107.986, 14
"",-107.07, 45.7197, -4.23562, 14
"",71.1936, 68.848, -61.3488, 14
"",0.318067, -11.2304, -115.957, 14
"",101.755, -54.9193, -14.2169, 14
"",-38.9142, 45.2679, -100.044, 14
"",23.7664, -6.7268, -113.851, 14
"",-66.6324, 75.3688, -58.753, 14
"",-28.8719, 111.367, -18.3326, 14
"",-54.1995, -99.7851, -26.0308, 14
"",105.037, -20.8717, 45.8677, 14
"",70.9342, 76.4694, 51.8943, 14
"",-113.249, 25.4748, -9.89774, 14
